"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.000616646088238447"
"pi_score","1.45110528178042"
"p_value","0.5"
"percentage_A","0.000616825771308319"
"percentage_B","0.679163883667748"
"Min.","0.000294552368344613"
"1st Qu.","0.000294552368344613"
"Median","0.000294552368344613"
"Mean","0.000294552368344613"
"3rd Qu.","0.000294552368344613"
"Max.","0.000294552368344613"
