"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0129203434606384"
"pi_score","7.84036180345279"
"p_value","0.5"
"percentage_A","0.0172254308608514"
"percentage_B","0.0491554526836678"
"Min.","0.0011422559144737"
"1st Qu.","0.0011422559144737"
"Median","0.0011422559144737"
"Mean","0.0011422559144737"
"3rd Qu.","0.0011422559144737"
"Max.","0.0011422559144737"
