"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0294048078085597"
"pi_score","55.3877724224999"
"p_value","0.5"
"percentage_A","0.200631380839965"
"percentage_B","0.0333069332326446"
"Min.","0.000367984822930532"
"1st Qu.","0.000367984822930532"
"Median","0.000367984822930532"
"Mean","0.000367984822930532"
"3rd Qu.","0.000367984822930532"
"Max.","0.000367984822930532"
