"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0137137730874148"
"pi_score","1.17274307216037"
"p_value","0.5"
"percentage_A","0.014125535908065"
"percentage_B","0.319936720055133"
"Min.","0.00810549503641029"
"1st Qu.","0.00810549503641029"
"Median","0.00810549503641029"
"Mean","0.00810549503641029"
"3rd Qu.","0.00810549503641029"
"Max.","0.00810549503641029"
