"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.01087063676725"
"pi_score","61.4094739088253"
"p_value","0.5"
"percentage_A","0.0109571061851866"
"percentage_B","0.579388270517177"
"Min.","0.000122700142933935"
"1st Qu.","0.000122700142933935"
"Median","0.000122700142933935"
"Mean","0.000122700142933935"
"3rd Qu.","0.000122700142933935"
"Max.","0.000122700142933935"
