"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000635042765492347"
"pi_score","2.77753156876931"
"p_value","0.5"
"percentage_A","0.000635230799804373"
"percentage_B","0.682069988274457"
"Min.","0.000158478163627515"
"1st Qu.","0.000158478163627515"
"Median","0.000158478163627515"
"Mean","0.000158478163627515"
"3rd Qu.","0.000158478163627515"
"Max.","0.000158478163627515"
