"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","9.48048688724489e-05"
"pi_score","0"
"p_value","1"
"percentage_A","9.51643792904926e-05"
"percentage_B","0.024481008779336"
"Min.","0.000533391151154853"
"1st Qu.","0.000533391151154853"
"Median","0.000533391151154853"
"Mean","0.000533391151154853"
"3rd Qu.","0.000533391151154853"
"Max.","0.000533391151154853"
