"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0386351161670561"
"pi_score","83.3286725529083"
"p_value","0.5"
"percentage_A","0.0390003584946261"
"percentage_B","0.804894598456329"
"Min.","0.000321375836448102"
"1st Qu.","0.000321375836448102"
"Median","0.000321375836448102"
"Mean","0.000321375836448102"
"3rd Qu.","0.000321375836448102"
"Max.","0.000321375836448102"
