"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00449521507870136"
"pi_score","79.2901169880641"
"p_value","0.5"
"percentage_A","0.446468626856623"
"percentage_B","0.00452040805104653"
"Min.","3.92967721094603e-05"
"1st Qu.","3.92967721094603e-05"
"Median","3.92967721094603e-05"
"Mean","3.92967721094603e-05"
"3rd Qu.","3.92967721094603e-05"
"Max.","3.92967721094603e-05"
