"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00833562292991489"
"pi_score","9.15940444609657"
"p_value","0.5"
"percentage_A","0.113152716091247"
"percentage_B","0.00891826564708196"
"Min.","0.00063080668247417"
"1st Qu.","0.00063080668247417"
"Median","0.00063080668247417"
"Mean","0.00063080668247417"
"3rd Qu.","0.00063080668247417"
"Max.","0.00063080668247417"
