"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0077080260294603"
"pi_score","1.65463891294342"
"p_value","0.5"
"percentage_A","0.00776619870452053"
"percentage_B","0.507156311563931"
"Min.","0.00322898033414362"
"1st Qu.","0.00322898033414362"
"Median","0.00322898033414362"
"Mean","0.00322898033414362"
"3rd Qu.","0.00322898033414362"
"Max.","0.00322898033414362"
