"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0159918693216031"
"pi_score","0.866777288917345"
"p_value","0.5"
"percentage_A","0.0167322710768778"
"percentage_B","0.265461367195758"
"Min.","0.012788428208586"
"1st Qu.","0.012788428208586"
"Median","0.012788428208586"
"Mean","0.012788428208586"
"3rd Qu.","0.012788428208586"
"Max.","0.012788428208586"
