"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0419664112723531"
"pi_score","5.22575965650479"
"p_value","0.5"
"percentage_A","0.104550006833955"
"percentage_B","0.0655145737858761"
"Min.","0.00556644422317473"
"1st Qu.","0.00556644422317473"
"Median","0.00556644422317473"
"Mean","0.00556644422317473"
"3rd Qu.","0.00556644422317473"
"Max.","0.00556644422317473"
