"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.1053113330484"
"pi_score","1.50000204435138"
"p_value","0.5"
"percentage_A","0.119047455454962"
"percentage_B","0.477180594522737"
"Min.","0.0486641027313214"
"1st Qu.","0.0486641027313214"
"Median","0.0486641027313214"
"Mean","0.0486641027313214"
"3rd Qu.","0.0486641027313214"
"Max.","0.0486641027313214"
