"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.346554810741465"
"pi_score","102.122214654515"
"p_value","0.5"
"percentage_A","0.493270565065876"
"percentage_B","0.538137400908284"
"Min.","0.0023522158306847"
"1st Qu.","0.0023522158306847"
"Median","0.0023522158306847"
"Mean","0.0023522158306847"
"3rd Qu.","0.0023522158306847"
"Max.","0.0023522158306847"
