"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0455153042881969"
"pi_score","78.1160682981944"
"p_value","0.5"
"percentage_A","0.666034888095813"
"percentage_B","0.0465783342984824"
"Min.","0.000403870874802091"
"1st Qu.","0.000403870874802091"
"Median","0.000403870874802091"
"Mean","0.000403870874802091"
"3rd Qu.","0.000403870874802091"
"Max.","0.000403870874802091"
