"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.168706108115934"
"pi_score","55.235322431903"
"p_value","0.5"
"percentage_A","0.199775960695794"
"percentage_B","0.520329156944032"
"Min.","0.00211709026100044"
"1st Qu.","0.00211709026100044"
"Median","0.00211709026100044"
"Mean","0.00211709026100044"
"3rd Qu.","0.00211709026100044"
"Max.","0.00211709026100044"
