"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.508689167974382"
"pi_score","61.6398979156642"
"p_value","0.5"
"percentage_A","0.867741742582675"
"percentage_B","0.551444107549315"
"Min.","0.00572026357093015"
"1st Qu.","0.00572026357093015"
"Median","0.00572026357093015"
"Mean","0.00572026357093015"
"3rd Qu.","0.00572026357093015"
"Max.","0.00572026357093015"
