"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00943772286042951"
"pi_score","1.55915436122401"
"p_value","0.5"
"percentage_A","0.00950976623118529"
"percentage_B","0.554721365966652"
"Min.","0.0041956916866636"
"1st Qu.","0.0041956916866636"
"Median","0.0041956916866636"
"Mean","0.0041956916866636"
"3rd Qu.","0.0041956916866636"
"Max.","0.0041956916866636"
