"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0213693694720122"
"pi_score","25.9621422036693"
"p_value","0.5"
"percentage_A","0.190000519605502"
"percentage_B","0.0235112615927525"
"Min.","0.000570527581417206"
"1st Qu.","0.000570527581417206"
"Median","0.000570527581417206"
"Mean","0.000570527581417206"
"3rd Qu.","0.000570527581417206"
"Max.","0.000570527581417206"
