"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00105753696098493"
"pi_score","27.8159259899929"
"p_value","0.5"
"percentage_A","0.00106168721291373"
"percentage_B","0.212927756653992"
"Min.","2.63528441623102e-05"
"1st Qu.","2.63528441623102e-05"
"Median","2.63528441623102e-05"
"Mean","2.63528441623102e-05"
"3rd Qu.","2.63528441623102e-05"
"Max.","2.63528441623102e-05"
