"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0374956512411299"
"pi_score","40.9083920703052"
"p_value","0.5"
"percentage_A","0.1446894022443"
"percentage_B","0.0481732620571699"
"Min.","0.000635322084925307"
"1st Qu.","0.000635322084925307"
"Median","0.000635322084925307"
"Mean","0.000635322084925307"
"3rd Qu.","0.000635322084925307"
"Max.","0.000635322084925307"
