"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0042854272982694"
"pi_score","24.0904673144751"
"p_value","0.5"
"percentage_A","0.355814016019503"
"percentage_B","0.00431893611806202"
"Min.","0.000123303205808101"
"1st Qu.","0.000123303205808101"
"Median","0.000123303205808101"
"Mean","0.000123303205808101"
"3rd Qu.","0.000123303205808101"
"Max.","0.000123303205808101"
