"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0445393721193969"
"pi_score","13.8824236896875"
"p_value","0.5"
"percentage_A","0.0938440131246427"
"percentage_B","0.0781490277026943"
"Min.","0.00222384368166228"
"1st Qu.","0.00222384368166228"
"Median","0.00222384368166228"
"Mean","0.00222384368166228"
"3rd Qu.","0.00222384368166228"
"Max.","0.00222384368166228"
