"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.103440206457164"
"pi_score","58.8609932307096"
"p_value","0.5"
"percentage_A","0.207975940114655"
"percentage_B","0.170672571617712"
"Min.","0.0012181120896362"
"1st Qu.","0.0012181120896362"
"Median","0.0012181120896362"
"Mean","0.0012181120896362"
"3rd Qu.","0.0012181120896362"
"Max.","0.0012181120896362"
