"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.0150527689599285"
"pi_score","1.38606258601292"
"p_value","0.5"
"percentage_A","0.0154536374130508"
"percentage_B","0.367204832378359"
"Min.","0.00752764302960372"
"1st Qu.","0.00752764302960372"
"Median","0.00752764302960372"
"Mean","0.00752764302960372"
"3rd Qu.","0.00752764302960372"
"Max.","0.00752764302960372"
