"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","6.36507741607164e-05"
"pi_score","0"
"p_value","1"
"percentage_A","6.3705242948649e-05"
"percentage_B","0.0692862839691093"
"Min.","0.000140877843482784"
"1st Qu.","0.000140877843482784"
"Median","0.000140877843482784"
"Mean","0.000140877843482784"
"3rd Qu.","0.000140877843482784"
"Max.","0.000140877843482784"
