"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.308043846888544"
"pi_score","87.8385754807527"
"p_value","0.5"
"percentage_A","0.873688284088736"
"percentage_B","0.322401958764418"
"Min.","0.00243081952081999"
"1st Qu.","0.00243081952081999"
"Median","0.00243081952081999"
"Mean","0.00243081952081999"
"3rd Qu.","0.00243081952081999"
"Max.","0.00243081952081999"
