"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.288565385296977"
"pi_score","130.662397592029"
"p_value","0.5"
"percentage_A","0.526468136490191"
"percentage_B","0.389716333563352"
"Min.","0.00153080218113184"
"1st Qu.","0.00153080218113184"
"Median","0.00153080218113184"
"Mean","0.00153080218113184"
"3rd Qu.","0.00153080218113184"
"Max.","0.00153080218113184"
