"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.178290140572218"
"pi_score","39.0010664325441"
"p_value","0.5"
"percentage_A","0.289964932910568"
"percentage_B","0.316441453595536"
"Min.","0.00316866484851163"
"1st Qu.","0.00316866484851163"
"Median","0.00316866484851163"
"Mean","0.00316866484851163"
"3rd Qu.","0.00316866484851163"
"Max.","0.00316866484851163"
