"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00599832240127031"
"pi_score","143.388684531654"
"p_value","0.5"
"percentage_A","0.832535722386029"
"percentage_B","0.0060055684830567"
"Min.","2.89961531770119e-05"
"1st Qu.","2.89961531770119e-05"
"Median","2.89961531770119e-05"
"Mean","2.89961531770119e-05"
"3rd Qu.","2.89961531770119e-05"
"Max.","2.89961531770119e-05"
