"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0284089698682914"
"pi_score","70.868561826648"
"p_value","0.5"
"percentage_A","0.0288149052378653"
"percentage_B","0.668498933262"
"Min.","0.000277860829389855"
"1st Qu.","0.000277860829389855"
"Median","0.000277860829389855"
"Mean","0.000277860829389855"
"3rd Qu.","0.000277860829389855"
"Max.","0.000277860829389855"
