"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.081006511722241"
"pi_score","25.1850661562056"
"p_value","0.5"
"percentage_A","0.171476993944667"
"percentage_B","0.133102613000754"
"Min.","0.00222947340535106"
"1st Qu.","0.00222947340535106"
"Median","0.00222947340535106"
"Mean","0.00222947340535106"
"3rd Qu.","0.00222947340535106"
"Max.","0.00222947340535106"
