"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0675879642405434"
"pi_score","21.7685429200868"
"p_value","0.5"
"percentage_A","0.196386730882921"
"percentage_B","0.0934270349198718"
"Min.","0.00215211495896172"
"1st Qu.","0.00215211495896172"
"Median","0.00215211495896172"
"Mean","0.00215211495896172"
"3rd Qu.","0.00215211495896172"
"Max.","0.00215211495896172"
