"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.328011322326847"
"pi_score","84.2075427158439"
"p_value","0.5"
"percentage_A","0.516936188345584"
"percentage_B","0.472992034928041"
"Min.","0.0026999971253147"
"1st Qu.","0.0026999971253147"
"Median","0.0026999971253147"
"Mean","0.0026999971253147"
"3rd Qu.","0.0026999971253147"
"Max.","0.0026999971253147"
