"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.208114099558177"
"pi_score","40.7253216205466"
"p_value","0.5"
"percentage_A","0.305409268285633"
"percentage_B","0.395137969766343"
"Min.","0.00354211325051252"
"1st Qu.","0.00354211325051252"
"Median","0.00354211325051252"
"Mean","0.00354211325051252"
"3rd Qu.","0.00354211325051252"
"Max.","0.00354211325051252"
