"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00577270218629855"
"pi_score","3.98927736890198"
"p_value","0.5"
"percentage_A","0.0170383044521529"
"percentage_B","0.00865517506392546"
"Min.","0.00100302181939944"
"1st Qu.","0.00100302181939944"
"Median","0.00100302181939944"
"Mean","0.00100302181939944"
"3rd Qu.","0.00100302181939944"
"Max.","0.00100302181939944"
