"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00383435725758277"
"pi_score","1.82733032783036"
"p_value","0.5"
"percentage_A","0.00385804916344676"
"percentage_B","0.384386686706443"
"Min.","0.00145445729317518"
"1st Qu.","0.00145445729317518"
"Median","0.00145445729317518"
"Mean","0.00145445729317518"
"3rd Qu.","0.00145445729317518"
"Max.","0.00145445729317518"
