"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0139573215314665"
"pi_score","142.256433286049"
"p_value","0.5"
"percentage_A","0.0740295575813984"
"percentage_B","0.0169093535038535"
"Min.","6.80073149890606e-05"
"1st Qu.","6.80073149890606e-05"
"Median","6.80073149890606e-05"
"Mean","6.80073149890606e-05"
"3rd Qu.","6.80073149890606e-05"
"Max.","6.80073149890606e-05"
