"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00277192784287736"
"pi_score","9.62150358581807"
"p_value","0.5"
"percentage_A","0.00277242395573955"
"percentage_B","0.939358453128951"
"Min.","0.000199693733091582"
"1st Qu.","0.000199693733091582"
"Median","0.000199693733091582"
"Mean","0.000199693733091582"
"3rd Qu.","0.000199693733091582"
"Max.","0.000199693733091582"
