"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0235123425616235"
"pi_score","13.3178831288996"
"p_value","0.5"
"percentage_A","0.027921026430409"
"percentage_B","0.129608364621375"
"Min.","0.00122373156433424"
"1st Qu.","0.00122373156433424"
"Median","0.00122373156433424"
"Mean","0.00122373156433424"
"3rd Qu.","0.00122373156433424"
"Max.","0.00122373156433424"
