"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00926764307074514"
"pi_score","0.817154247377917"
"p_value","0.5"
"percentage_A","0.00949151342104321"
"percentage_B","0.282085569422448"
"Min.","0.00786123389254319"
"1st Qu.","0.00786123389254319"
"Median","0.00786123389254319"
"Mean","0.00786123389254319"
"3rd Qu.","0.00786123389254319"
"Max.","0.00786123389254319"
