"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00486859853384407"
"pi_score","26.8363633733517"
"p_value","0.5"
"percentage_A","0.0057444583346178"
"percentage_B","0.0309433700390851"
"Min.","0.000125749353593986"
"1st Qu.","0.000125749353593986"
"Median","0.000125749353593986"
"Mean","0.000125749353593986"
"3rd Qu.","0.000125749353593986"
"Max.","0.000125749353593986"
