"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00508568191390635"
"pi_score","12.6074740798144"
"p_value","0.5"
"percentage_A","0.00538537401676514"
"percentage_B","0.083735678020503"
"Min.","0.000279606054117764"
"1st Qu.","0.000279606054117764"
"Median","0.000279606054117764"
"Mean","0.000279606054117764"
"3rd Qu.","0.000279606054117764"
"Max.","0.000279606054117764"
