"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.437246275834304"
"pi_score","131.400721505466"
"p_value","0.5"
"percentage_A","0.501886055937468"
"percentage_B","0.772465314866654"
"Min.","0.00230650197223062"
"1st Qu.","0.00230650197223062"
"Median","0.00230650197223062"
"Mean","0.00230650197223062"
"3rd Qu.","0.00230650197223062"
"Max.","0.00230650197223062"
