"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0102235185842387"
"pi_score","1.20507702618765"
"p_value","0.5"
"percentage_A","0.0103779851789163"
"percentage_B","0.407188489210105"
"Min.","0.00588045654184083"
"1st Qu.","0.00588045654184083"
"Median","0.00588045654184083"
"Mean","0.00588045654184083"
"3rd Qu.","0.00588045654184083"
"Max.","0.00588045654184083"
