"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.038130163989365"
"pi_score","24.4517364716471"
"p_value","0.5"
"percentage_A","0.189097869626649"
"percentage_B","0.0455836527693707"
"Min.","0.00108089728899881"
"1st Qu.","0.00108089728899881"
"Median","0.00108089728899881"
"Mean","0.00108089728899881"
"3rd Qu.","0.00108089728899881"
"Max.","0.00108089728899881"
