"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0903115674234389"
"pi_score","20.3988679713087"
"p_value","0.5"
"percentage_A","0.131366996571346"
"percentage_B","0.224189275438934"
"Min.","0.00306875893405226"
"1st Qu.","0.00306875893405226"
"Median","0.00306875893405226"
"Mean","0.00306875893405226"
"3rd Qu.","0.00306875893405226"
"Max.","0.00306875893405226"
