"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.152451629353233"
"pi_score","93.5926050629009"
"p_value","0.5"
"percentage_A","0.204355494447117"
"percentage_B","0.37509036615592"
"Min.","0.00112905733296925"
"1st Qu.","0.00112905733296925"
"Median","0.00112905733296925"
"Mean","0.00112905733296925"
"3rd Qu.","0.00112905733296925"
"Max.","0.00112905733296925"
