"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.147377616927738"
"pi_score","98.2937406256707"
"p_value","0.5"
"percentage_A","0.157118391156789"
"percentage_B","0.703896409241499"
"Min.","0.00103927655007186"
"1st Qu.","0.00103927655007186"
"Median","0.00103927655007186"
"Mean","0.00103927655007186"
"3rd Qu.","0.00103927655007186"
"Max.","0.00103927655007186"
