"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.151960551583911"
"pi_score","124.021922020496"
"p_value","0.5"
"percentage_A","0.673960066812601"
"percentage_B","0.16401810762024"
"Min.","0.000849293626245484"
"1st Qu.","0.000849293626245484"
"Median","0.000849293626245484"
"Mean","0.000849293626245484"
"3rd Qu.","0.000849293626245484"
"Max.","0.000849293626245484"
