"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.00865167393971616"
"pi_score","1.50276028453186"
"p_value","0.5"
"percentage_A","0.0087637678527425"
"percentage_B","0.403486636759066"
"Min.","0.00399057884358873"
"1st Qu.","0.00399057884358873"
"Median","0.00399057884358873"
"Mean","0.00399057884358873"
"3rd Qu.","0.00399057884358873"
"Max.","0.00399057884358873"
