"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0599357461551929"
"pi_score","25.9306090697135"
"p_value","0.5"
"percentage_A","0.343399334105032"
"percentage_B","0.0676934749943239"
"Min.","0.00160213334559702"
"1st Qu.","0.00160213334559702"
"Median","0.00160213334559702"
"Mean","0.00160213334559702"
"3rd Qu.","0.00160213334559702"
"Max.","0.00160213334559702"
