"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0319168277183152"
"pi_score","244.473356761489"
"p_value","0.5"
"percentage_A","0.032615336118308"
"percentage_B","0.598439876074415"
"Min.","9.04927205092177e-05"
"1st Qu.","9.04927205092177e-05"
"Median","9.04927205092177e-05"
"Mean","9.04927205092177e-05"
"3rd Qu.","9.04927205092177e-05"
"Max.","9.04927205092177e-05"
