"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0200976187148388"
"pi_score","5.17397202925859"
"p_value","0.5"
"percentage_A","0.020282487743729"
"percentage_B","0.68798409475973"
"Min.","0.00269243970964325"
"1st Qu.","0.00269243970964325"
"Median","0.00269243970964325"
"Mean","0.00269243970964325"
"3rd Qu.","0.00269243970964325"
"Max.","0.00269243970964325"
