"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00888446775458883"
"pi_score","24.9274118019399"
"p_value","0.5"
"percentage_A","0.185668702782555"
"percentage_B","0.00924470351797864"
"Min.","0.000247047059028798"
"1st Qu.","0.000247047059028798"
"Median","0.000247047059028798"
"Mean","0.000247047059028798"
"3rd Qu.","0.000247047059028798"
"Max.","0.000247047059028798"
