"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0732090595749593"
"pi_score","110.223129328073"
"p_value","0.5"
"percentage_A","0.117565149859447"
"percentage_B","0.162506775570356"
"Min.","0.000460381169951993"
"1st Qu.","0.000460381169951993"
"Median","0.000460381169951993"
"Mean","0.000460381169951993"
"3rd Qu.","0.000460381169951993"
"Max.","0.000460381169951993"
