"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0355877575183322"
"pi_score","63.7608571352502"
"p_value","0.5"
"percentage_A","0.0585745159331947"
"percentage_B","0.0831443188670804"
"Min.","0.000386876132075168"
"1st Qu.","0.000386876132075168"
"Median","0.000386876132075168"
"Mean","0.000386876132075168"
"3rd Qu.","0.000386876132075168"
"Max.","0.000386876132075168"
