"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0707108103672343"
"pi_score","46.007481309658"
"p_value","0.5"
"percentage_A","0.348684284703409"
"percentage_B","0.0814718027432321"
"Min.","0.00106532671308978"
"1st Qu.","0.00106532671308978"
"Median","0.00106532671308978"
"Mean","0.00106532671308978"
"3rd Qu.","0.00106532671308978"
"Max.","0.00106532671308978"
