"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0123596348004573"
"pi_score","1.78066835000698"
"p_value","0.5"
"percentage_A","0.012431324184633"
"percentage_B","0.681855626186729"
"Min.","0.00481114072401747"
"1st Qu.","0.00481114072401747"
"Median","0.00481114072401747"
"Mean","0.00481114072401747"
"3rd Qu.","0.00481114072401747"
"Max.","0.00481114072401747"
