"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0114275675029936"
"pi_score","1.50513201010589"
"p_value","0.5"
"percentage_A","0.0116340942579356"
"percentage_B","0.39163103659748"
"Min.","0.00526265214092497"
"1st Qu.","0.00526265214092497"
"Median","0.00526265214092497"
"Mean","0.00526265214092497"
"3rd Qu.","0.00526265214092497"
"Max.","0.00526265214092497"
