"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00666066361684135"
"pi_score","169.561794303155"
"p_value","0.5"
"percentage_A","0.00706697181549044"
"percentage_B","0.10382203473382"
"Min.","2.72279508815382e-05"
"1st Qu.","2.72279508815382e-05"
"Median","2.72279508815382e-05"
"Mean","2.72279508815382e-05"
"3rd Qu.","2.72279508815382e-05"
"Max.","2.72279508815382e-05"
