"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.010933383643879"
"pi_score","2.14816865038432"
"p_value","0.5"
"percentage_A","0.0110548127886427"
"percentage_B","0.498838948563949"
"Min.","0.00352786269615242"
"1st Qu.","0.00352786269615242"
"Median","0.00352786269615242"
"Mean","0.00352786269615242"
"3rd Qu.","0.00352786269615242"
"Max.","0.00352786269615242"
