"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.286059466518398"
"pi_score","100.184126958506"
"p_value","0.5"
"percentage_A","0.359367728226789"
"percentage_B","0.583733119872732"
"Min.","0.00197916894331806"
"1st Qu.","0.00197916894331806"
"Median","0.00197916894331806"
"Mean","0.00197916894331806"
"3rd Qu.","0.00197916894331806"
"Max.","0.00197916894331806"
